5.8354	0.2254488490492902	0.017951527805804845
5.8364	0.22540506713323824	0.017941892885949193
5.8374	0.22536130234978993	0.017932264945408328
5.8384	0.22531755468892464	0.017922643977780966
5.8394	0.22527382414062994	0.017913029976672996
5.8404	0.2252301106949008	0.01790342293569741
5.8414	0.22518641434174005	0.017893822848474315
5.8424000000000005	0.2251427350711581	0.017884229708630954
5.8434	0.22509907287317338	0.017874643509801683
5.8444	0.22505542773781181	0.017865064245627917
5.8454	0.2250117996551071	0.017855491909758183
5.8464	0.22496818861510048	0.017845926495848072
5.8474	0.22492459460784126	0.017836367997560235
5.8484	0.22488101762338605	0.017826816408564403
5.8494	0.2248374576517994	0.017817271722537338
5.8504000000000005	0.22479391468315332	0.017807733933162834
5.8514	0.22475038870752773	0.017798203034131745
5.8524	0.2247068797150099	0.017788679019141895
5.8534	0.22466338769569513	0.017779161881898167
5.8544	0.2246199126396859	0.01776965161611242
5.8554	0.2245764545370927	0.017760148215503507
5.8564	0.2245330133780336	0.01775065167379728
5.8574	0.22448958915263423	0.017741161984726545
5.8584000000000005	0.22444618185102758	0.01773167914203105
5.8594	0.22440279146335476	0.01772220313945758
5.8604	0.22435941797976403	0.01771273397075979
5.8614	0.22431606139041155	0.017703271629698314
5.8624	0.22427272168546075	0.017693816110040665
5.8634	0.2242293988550829	0.017684367405561306
5.8644	0.22418609288945696	0.017674925510041666
5.8654	0.22414280377876894	0.017665490417269954
5.8664000000000005	0.22409953151321285	0.01765606212104137
5.8674	0.22405627608299022	0.01764664061515799
5.8684	0.22401303747830978	0.01763722589342867
5.8694	0.22396981568938823	0.01762781794966926
5.8704	0.22392661070644954	0.01761841677770236
5.8714	0.22388342251972518	0.017609022371357478
5.8724	0.22384025111945427	0.017599634724470948
5.8734	0.2237970964958834	0.017590253830885937
5.8744000000000005	0.2237539586392665	0.01758087968445238
5.8754	0.2237108375398654	0.017571512279027108
5.8764	0.22366773318794875	0.017562151608473672
5.8774	0.22362464557379338	0.01755279766666248
5.8784	0.22358157468768308	0.01754345044747069
5.8794	0.22353852051990936	0.017534109944782255
5.8804	0.22349548306077124	0.01752477615248786
5.8814	0.22345246230057486	0.01751544906448501
5.8824000000000005	0.22340945822963415	0.017506128674677872
5.8834	0.2233664708382703	0.017496814976977432
5.8844	0.2233235001168118	0.01748750796530134
5.8854	0.22328054605559497	0.017478207633574046
5.8864	0.22323760864496317	0.017468913975726655
5.8874	0.22319468787526725	0.01745962698569697
5.8884	0.2231517837368656	0.017450346657429554
5.8894	0.22310889622012378	0.01744107298487558
5.8904	0.22306602531541503	0.017431805961992952
5.8914	0.2230231710131195	0.017422545582746196
5.8924	0.2229803333036252	0.017413291841106578
5.8934	0.22293751217732743	0.017404044731051956
5.8944	0.22289470762462843	0.017394804246566812
5.8954	0.2228519196359382	0.017385570381642314
5.8964	0.22280914820167416	0.017376343130276247
5.8974	0.22276639331226056	0.01736712248647299
5.8984	0.22272365495812943	0.01735790844424354
5.8994	0.22268093312971995	0.017348700997605514
5.9004	0.22263822781747872	0.017339500140583088
5.9014	0.2225955390118595	0.01733030586720705
5.9024	0.22255286670332336	0.017321118171514736
5.9034	0.22251021088233897	0.01731193704755008
5.9044	0.22246757153938182	0.017302762489363573
5.9054	0.22242494866493492	0.017293594491012206
5.9064	0.22238234224948866	0.017284433046559546
5.9074	0.22233975228354044	0.0172752781500757
5.9084	0.2222971787575951	0.017266129795637276
5.9094	0.22225462166216492	0.017256987977327432
5.9104	0.22221208098776882	0.017247852689235777
5.9114	0.22216955672493352	0.017238723925458495
5.9124	0.2221270488641928	0.01722960168009816
5.9134	0.22208455739608754	0.017220485947263914
5.9144	0.22204208231116604	0.017211376721071318
5.9154	0.22199962359998385	0.01720227399564245
5.9164	0.22195718125310335	0.01719317776510579
5.9174	0.22191475526109447	0.017184088023596278
5.9184	0.22187234561453414	0.017175004765255325
5.9194	0.22182995230400673	0.017165927984230746
5.9204	0.22178757532010357	0.017156857674676784
5.9214	0.2217452146534231	0.017147793830754078
5.9224	0.2217028702945712	0.01713873644662969
5.9234	0.2216605422341606	0.01712968551647711
5.9244	0.22161823046281126	0.01712064103447615
5.9254	0.22157593497115066	0.017111602994813072
5.9264	0.22153365574981274	0.01710257139168044
5.9274000000000004	0.22149139278943913	0.017093546219277247
5.9284	0.22144914608067837	0.017084527471808816
5.9294	0.2214069156141861	0.017075515143486805
5.9304	0.22136470138062508	0.01706650922852922
5.9314	0.22132250337066522	0.017057509721160404
5.9324	0.22128032157498354	0.017048516615611034
5.9334	0.22123815598426402	0.017039529906118088
5.9344	0.22119600658919797	0.01703054958692483
5.9354000000000005	0.22115387338048356	0.017021575652280862
5.9364	0.221111756348826	0.017012608096442054
5.9374	0.2210696554849378	0.017003646913670564
5.9384	0.22102757077953825	0.016994692098234832
5.9394	0.22098550222335392	0.016985743644409544
5.9404	0.22094344980711828	0.016976801546475642
5.9414	0.2209014135215719	0.016967865798720356
5.9424	0.22085939335746238	0.01695893639543716
5.9434000000000005	0.2208173893055443	0.01695001333092566
5.9444	0.22077540135657941	0.016941096599491817
5.9454	0.22073342950133615	0.016932186195447733
5.9464	0.22069147373059042	0.01692328211311177
5.9474	0.22064953403512452	0.016914384346808437
5.9484	0.2206076104057283	0.016905492890868467
5.9494	0.22056570283319835	0.016896607739628807
5.9504	0.22052381130833826	0.016887728887432504
5.9514000000000005	0.2204819358219585	0.016878856328628827
5.9524	0.22044007636487672	0.01686999005757324
5.9534	0.2203982329279174	0.016861130068627293
5.9544	0.22035640550191185	0.016852276356158713
5.9554	0.22031459407769857	0.016843428914541353
5.9564	0.22027279864612284	0.016834587738155216
5.9574	0.22023101919803692	0.016825752821386403
5.9584	0.22018925572430004	0.016816924158627178
5.9594000000000005	0.22014750821577814	0.01680810174427584
5.9604	0.22010577666334438	0.01679928557273684
5.9614	0.22006406105787862	0.016790475638420704
5.9624	0.2200223613902677	0.01678167193574402
5.9634	0.21998067765140517	0.016772874459129474
5.9644	0.21993900983219186	0.016764083203005847
5.9654	0.21989735792353513	0.016755298161807913
5.9664	0.2198557219163493	0.01674651932997653
5.9674000000000005	0.21981410180155564	0.016737746701958628
5.9684	0.21977249757008224	0.016728980272207133
5.9694	0.21973090921286392	0.01672022003518102
5.9704	0.2196893367208426	0.016711465985345272
5.9714	0.2196477800849667	0.016702718117170886
5.9724	0.21960623929619183	0.016693976425134874
5.9734	0.21956471434548028	0.01668524090372024
5.9744	0.21952320522380117	0.016676511547415993
5.9754000000000005	0.21948171192213028	0.016667788350717073
5.9764	0.21944023443145047	0.016659071308124468
5.9774	0.2193987727427512	0.016650360414145075
5.9784	0.2193573268470288	0.016641655663291767
5.9794	0.21931589673528648	0.01663295705008339
5.9804	0.21927448239853392	0.016624264569044676
5.9814	0.21923308382778814	0.016615578214706394
5.9824	0.21919170101407234	0.016606897981605126
5.9834000000000005	0.21915033394841676	0.01659822386428343
5.9844	0.2191089826218585	0.01658955585728983
5.9854	0.21906764702544118	0.016580893955178626
5.9864	0.21902632715021536	0.016572238152510153
5.9874	0.21898502298723818	0.016563588443850526
5.9884	0.21894373452757365	0.016554944823771837
5.9894	0.21890246176229242	0.016546307286852
5.9904	0.21886120468247186	0.016537675827674774
5.9914000000000005	0.21881996327919603	0.01652905044082983
5.9924	0.21877873754355598	0.01652043112091269
5.9934	0.218737527466649	0.016511817862524678
5.9944	0.2186963330395794	0.016503210660272993
5.9954	0.21865515425345808	0.016494609508770665
5.9964	0.21861399109940255	0.016486014402636487
5.9974	0.21857284356853726	0.01647742533649518
5.9984	0.21853171165199306	0.01646884230497717
5.9994000000000005	0.2184905953409075	0.01646026530271875
6.0004	0.21844949462642485	0.01645169432436195
6.0014	0.21840840949969612	0.016443129364554644
6.0024	0.21836733995187882	0.01643457041795043
6.0034	0.21832628597413717	0.01642601747920872
6.0044	0.21828524755764192	0.016417470542994663
6.0054	0.21824422469357063	0.016408929603979203
6.0064	0.2182032173731074	0.01640039465683897
6.0074000000000005	0.21816222558744286	0.01639186569625638
6.0084	0.2181212493277744	0.016383342716919616
6.0094	0.2180802885853057	0.01637482571352248
6.0104	0.21803934335124775	0.016366314680764632
6.0114	0.21799841361681713	0.016357809613351298
6.0124	0.2179574993732379	0.01634931050599355
6.0134	0.2179166006117401	0.01634081735340806
6.0144	0.21787571732356062	0.016332330150317223
6.0154000000000005	0.2178348494999429	0.01632384889144914
6.0164	0.21779399713213696	0.01631537357153755
6.0174	0.2177531602113992	0.016306904185321894
6.0184	0.21771233872899273	0.016298440727547252
6.0194	0.21767153267618716	0.01628998319296434
6.0204	0.21763074204425864	0.016281531576329604
6.0214	0.21758996682448992	0.01627308587240502
6.0224	0.21754920700817004	0.016264646075958275
6.0234	0.21750846258659487	0.016256212181762666
6.0244	0.2174677335510665	0.016247784184597082
6.0254	0.21742701989289365	0.016239362079246047
6.0264	0.2173863216033918	0.016230945860499713
6.0274	0.2173456386738824	0.01622253552315376
6.0284	0.2173049710956938	0.016214131062009533
6.0294	0.2172643188601607	0.016205732471873926
6.0304	0.21722368195862415	0.01619733974755938
6.0314	0.2171830603824319	0.01618895288388397
6.0324	0.21714245412293803	0.01618057187567128
6.0334	0.21710186317150307	0.01617219671775047
6.0344	0.21706128751949405	0.016163827404956255
6.0354	0.21702072715828455	0.016155463932128883
6.0364	0.2169801820792543	0.01614710629411411
6.0374	0.21693965227378967	0.016138754485763285
6.0384	0.2168991377332834	0.01613040850193321
6.0394	0.21685863844913486	0.01612206833748623
6.0404	0.2168181544127494	0.01611373398729019
6.0414	0.21677768561553917	0.01610540544621843
6.0424	0.2167372320489225	0.01609708270914981
6.0434	0.21669679370432426	0.01608876577096862
6.0444	0.21665637057317563	0.016080454626564676
6.0454	0.21661596264691424	0.016072149270833266
6.0464	0.21657556991698396	0.0160638496986751
6.0474	0.21653519237483515	0.016055555904996396
6.0484	0.2164948300119247	0.01604726788470878
6.0494	0.21645448281971547	0.016038985632729326
6.0504	0.216414150789677	0.016030709143980595
6.0514	0.21637383391328502	0.01602243841339051
6.0524000000000004	0.21633353218202164	0.016014173435892454
6.0534	0.21629324558737548	0.016005914206425245
6.0544	0.2162529741208411	0.01599766071993303
6.0554	0.21621271777391987	0.01598941297136546
6.0564	0.21617247653811913	0.015981170955677523
6.0574	0.21613225040495254	0.0159729346678296
6.0584	0.21609203936594037	0.015964704102787476
6.0594	0.2160518434126089	0.015956479255522283
6.0604000000000005	0.2160116625364907	0.015948260121010516
6.0614	0.215971496729125	0.01594004669423409
6.0624	0.2159313459820569	0.015931838970180225
6.0634	0.21589121028683797	0.015923636943841486
6.0644	0.21585108963502592	0.015915440610215784
6.0654	0.21581098401818496	0.015907249964306393
6.0664	0.2157708934278855	0.01589906500112189
6.0674	0.2157308178557039	0.015890885715676175
6.0684000000000005	0.21569075729322315	0.01588271210298846
6.0694	0.2156507117320325	0.0158745441580833
6.0704	0.21561068116372709	0.015866381875990473
6.0714	0.2155706655799087	0.015858225251745135
6.0724	0.21553066497218493	0.015850074280387687
6.0734	0.2154906793321698	0.01584192895696382
6.0744	0.21545070865148375	0.015833789276524478
6.0754	0.21541075292175316	0.015825655234125918
6.0764000000000005	0.21537081213461065	0.015817526824829616
6.0774	0.21533088628169522	0.015809404043702343
6.0784	0.21529097535465172	0.01580128688581606
6.0794	0.21525107934513157	0.015793175346248058
6.0804	0.21521119824479226	0.01578506942008074
6.0814	0.2151713320452972	0.01577696910240184
6.0824	0.21513148073831648	0.0157688743883043
6.0834	0.2150916443155257	0.01576078527288622
6.0844000000000005	0.21505182276860713	0.015752701751250958
6.0854	0.21501201608924908	0.015744623818507067
6.0864	0.21497222426914597	0.015736551469768288
6.0874	0.21493244729999833	0.015728484700153554
6.0884	0.21489268517351284	0.01572042350478697
6.0894	0.21485293788140244	0.015712367878797824
6.0904	0.21481320541538593	0.015704317817320596
6.0914	0.2147734877671886	0.015696273315494877
6.0924000000000005	0.21473378492854145	0.015688234368465462
6.0934	0.21469409689118185	0.015680200971382296
6.0944	0.2146544236468533	0.01567217311940042
6.0954	0.21461476518730532	0.015664150807680077
6.0964	0.21457512150429336	0.015656134031386576
6.0974	0.21453549258957916	0.01564812278569039
6.0984	0.21449587843493068	0.015640117065767106
6.0994	0.21445627903212153	0.01563211686679741
6.1004000000000005	0.21441669437293173	0.015624122183967111
6.1014	0.2143771244491474	0.015616133012467096
6.1024	0.21433756925256045	0.015608149347493374
6.1034	0.21429802877496898	0.015600171184246992
6.1044	0.21425850300817714	0.015592198517934107
6.1054	0.21421899194399527	0.015584231343765976
6.1064	0.21417949557423943	0.015576269656958875
6.1074	0.21414001389073203	0.01556831345273414
6.1084000000000005	0.2141005468853013	0.015560362726318224
6.1094	0.21406109454978156	0.015552417472942542
6.1104	0.21402165687601307	0.015544477687843611
6.1114	0.21398223385584245	0.015536543366262985
6.1124	0.21394282548112165	0.015528614503447176
6.1134	0.21390343174370918	0.015520691094647807
6.1144	0.21386405263546965	0.015512773135121487
6.1154	0.21382468814827296	0.015504860620129802
6.1164000000000005	0.21378533827399568	0.015496953544939386
6.1174	0.21374600300452018	0.01548905190482185
6.1184	0.21370668233173437	0.015481155695053789
6.1194	0.2136673762475329	0.0154732649109168
6.1204	0.21362808474381564	0.015465379547697453
6.1214	0.2135888078124889	0.015457499600687288
6.1224	0.21354954544546476	0.015449625065182817
6.1234	0.21351029763466126	0.015441755936485505
6.1244000000000005	0.2134710643720023	0.01543389220990178
6.1254	0.213431845649418	0.015426033880743003
6.1264	0.21339264145884387	0.015418180944325498
6.1274	0.21335345179222212	0.015410333395970527
6.1284	0.21331427664150002	0.015402491231004229
6.1294	0.21327511599863141	0.01539465444475774
6.1304	0.21323596985557577	0.015386823032567066
6.1314	0.21319683820429838	0.015378996989773132
6.1324000000000005	0.2131577210367707	0.015371176311721782
6.1334	0.2131186183449699	0.015363360993763767
6.1344	0.2130795301208789	0.015355551031254681
6.1354	0.21304045635648697	0.015347746419555051
6.1364	0.2130013970437887	0.015339947154030297
6.1374	0.21296235217478474	0.015332153230050632
6.1384	0.21292332174148187	0.015324364642991258
6.1394	0.21288430573589243	0.015316581388232116
6.1404000000000005	0.21284530415003472	0.015308803461158114
6.1414	0.21280631697593297	0.015301030857158948
6.1424	0.2127673442056169	0.015293263571629148
6.1434	0.21272838583112252	0.015285501599968124
6.1444	0.21268944184449134	0.015277744937580082
6.1454	0.21265051223777107	0.015269993579874096
6.1464	0.21261159700301474	0.015262247522264015
6.1474	0.21257269613228158	0.015254506760168542
6.1484	0.21253380961763652	0.015246771289011151
6.1494	0.2124949374511503	0.015239041104220164
6.1504	0.2124560796248994	0.01523131620122864
6.1514	0.21241723613096616	0.01522359657547448
6.1524	0.2123784069614387	0.015215882222400355
6.1534	0.212339592108411	0.015208173137453708
6.1544	0.2123007915639826	0.015200469316086752
6.1554	0.212262005320259	0.015192770753756473
6.1564	0.21222323336935142	0.015185077445924643
6.1574	0.21218447570337684	0.015177389388057724
6.1584	0.21214573231445813	0.015169706575627006
6.1594	0.21210700319472364	0.015162029004108468
6.1604	0.2120682883363076	0.01515435666898283
6.1614	0.21202958773135017	0.015146689565735583
6.1624	0.21199090137199708	0.015139027689856912
6.1634	0.21195222925039944	0.015131371036841708
6.1644	0.2119135713587149	0.01512371960218961
6.1654	0.21187492768910607	0.015116073381404948
