   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.77337789999999999999999999999999991         156015.366217763585123936299837390957        -135.077019710326680999664282386643441        0.700123922143616786858604963335460980         3.00427711117065112121512764273862327         1.11265920714752805842891475678365212      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.77364787999999999999999999999999975         155946.622395644115893067122074696105        -135.025413540323865806455680840548144        0.699811058043279885619311012524097204         3.00357178945590515765836733475766740         1.11221177297975725321026376360846032      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.77391785999999999999999999999999997         155877.934147912757734099546419429068        -134.973841489048420081218020189740328        0.699498556688730473018602700482462278         3.00286690530572387999413045892744956         1.11176468898692218263382628899558442      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.77418783999999999999999999999999981         155809.301411826488129397576951655689        -134.922303523393394579750036126748165        0.699186417486010770838787620751761607         3.00216245830779436251982825268983913         1.11131795477435852409269413663016986      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.77445782000000000000000000000000003         155740.724124732318659356245302767282        -134.870799610294522645033303334237365        0.698874639842345539704797751728603445         3.00145844805032238731194650994307924         1.11087156994797992921083937105716046      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.77472779999999999999999999999999987         155672.202224067139089492058623579505        -134.819329716730151467005323258490122        0.698563223166139347170149141460463752         3.00075487412203162852728800626478171         1.11042553411427698365395680124993598      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.77499778000000000000000000000000009         155603.735647357561772545993854152924        -134.767893809721173475138391800736531        0.698252166866973842968671292937654681         3.00005173611216283824323097596528611         1.10997984688031616916042213089699074      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.77526775999999999999999999999999993         155535.324332219766364874247444499895        -134.716491856330957863525008636841501        0.697941470355605041410962499259367795         2.99934903361047303383361655574178129         1.10953450785373882778688436107901959      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.77553773999999999999999999999999977         155466.968216359344856403813522689838        -134.665123823665282248171360120595872        0.697631133043960610904595834357275505         2.99864676620723468687688662767792014         1.10908951664276012836302640055820923      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.77580771999999999999999999999999999         155398.667237571146913431822066635100        -134.613789678872264456201175735805838        0.697321154345137170577168716880445494         2.99794493349323491359310198821234392         1.10864487285616803515004316020055196      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.77607769999999999999999999999999983         155330.421333739125533549421947266211        -134.562489389142294446673023854738274        0.697011533673397593981356933027804751         2.99724353505977466680647923955683079         1.10820057610332227869740168126716063      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.77634767999999999999999999999999967         155262.230442836183011972841769849019        -134.511222921707966362714876133546552        0.696702270444168319861201729805559360         2.99654257049866792943009324595750950         1.10775662599415332889246307260994360      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.77661765999999999999999999999999989         155194.094502924017218566104281507942        -134.459990243844010714680531244339551        0.696393364074036669958926074076776501         2.99584203940224090946940041923473029         1.10731302213916137019756120935603822      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.77688764000000000000000000000000011         155126.013452152968184841707736057697        -134.408791322867226694033247808351507        0.696084813980748173841643416011140833         2.99514194136333123654124649628498513         1.10686976414941527906914827563094740      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.77715761999999999999999999999999995         155057.987228761865000227420041726328        -134.357626126136414617662693368336061        0.695776619583203900727389298882069249         2.99444227597528715990503084575502215         1.10642685163655160355363231641638296      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.77742759999999999999999999999999979         154990.015771077873016889158767783394        -134.306494621052308502342071022829371        0.695468780301457798289972921659862953         2.99374304283196674800270769197974449         1.10598428421277354505454699893093030      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.77769758000000000000000000000000001         154922.099017516341362401752180695628        -134.255396775057508769033037952776619        0.695161295556714038422212287484007585         2.99304424152773708950431297158485072         1.10554206149084994226570877212304133      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.77796755999999999999999999999999985         154854.236906580650759561193419415364        -134.204332555636415076746780502264557        0.694854164771324369937182860434690531         2.99234587165747349585571384196690831         1.10510018308411425726503155414007489      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.77823753999999999999999999999999969         154786.429376862061652633811733820552        -134.153301930315159285670358743481641        0.694547387368785478187175706677355833         2.99164793281655870532528614125112826         1.10465864860646356376368397214684259      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.77850751999999999999999999999999991         154718.676367039562639339591410122222        -134.102304866661538549268179565864907        0.694240962773736351580126914081884380         2.99095042460088208854623335636388465         1.10421745767235753750528902677413554      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.77877749999999999999999999999999975         154650.977815879719207868670599053745        -134.051341332284948535069201283790779        0.693934890411955654973345668473832292         2.99025334660683885555126888961641623         1.10377660989681744880988085494382156      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.77904747999999999999999999999999997         154583.333662236522778231848779132256        -134.000411294836316773851214570257304        0.693629169710359109924433715209082013         2.98955669843132926429639162475089518         1.10333610489542515725734802000288727      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.77931745999999999999999999999999981         154515.743845051240047247723032995163        -133.949514722008036136934284197944837        0.693323800096996881779354052926967426         2.98886047967175783067049298082242733         1.10289594228432210850510746716414149      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.77958744000000000000000000000000003         154448.208303352262636470859705392902        -133.898651581533898441296173610708028        0.693018781001050973577671592821430045         2.98816468992603253998754180665390400         1.10245612168020833323476794535657084      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.77985741999999999999999999999999987         154380.726976254957042367189361699831        -133.847821841189028182223309764493314        0.692714111852832626755053172757135600         2.98746932879256405995810160997644628         1.10201664270034144822255631389197781      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78012739999999999999999999999999971         154313.299802961514888044589309511889        -133.797025468789816393211578981643092        0.692409792083779728623178741567204145         2.98677439587026495513694273382780786         1.10157750496253565952829472401440617      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78039737999999999999999999999999993         154245.926722760803475848389255919240        -133.746262432193854632831975744852939        0.692105821126454226607279726212712579         2.98607989075854890284352018839817078         1.10113870808516076779773119157444542      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78066735999999999999999999999999977         154178.607675028216640133302022019690        -133.695532699299869098276855448299853        0.691802198414539549221584563649505021         2.98538581305732991055209591935611150         1.10070025168714117567304055791673752      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78093733999999999999999999999999999         154111.342599225525899525042586162540        -133.644836238047654865303269107333807        0.691498923382838033763015121465818880         2.98469216236702153474829234383016002         1.10026213538795489730632727174416113      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78120731999999999999999999999999983         154044.131434900731907986655122683565        -133.594173016418010254290582923831442        0.691195995467268360703541247098633078         2.98399893828853610124887201273459850         1.09982435880763256997097581538232711      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78147730000000000000000000000000005         153976.974121687916204006319165372633        -133.543543002432671322130308421605148        0.690893414104862994761663976241774775         2.98330614042328392698154626307909879         1.09938692156675646776570894466585880      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78174727999999999999999999999999989         153909.870599307093257225152541407543        -133.492946164154246479666789599487092        0.690591178733765632633560996835823401         2.98261376837317254322162370636702602         1.09894982328645951740622821276314346      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78201725999999999999999999999999973         153842.820807564062811825270301901489        -133.442382469686151234408112202779191        0.690289288793228657364490807601954256         2.98192182174060592028231735923086319         1.09851306358842431609932550479815508      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78228723999999999999999999999999995         153775.824686350262526000095650413934        -133.391851887172543058227316844831388        0.689987743723610599341114629847216845         2.98123030012848369365553716014773682         1.09807664209488215149436852227219904      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78255721999999999999999999999999979         153708.882175642620906830650590499844        -133.341354384798256379774712208990680        0.689686542966373603885457528835545625         2.98053920314020039160000253149652238         1.09764055842861202370707732419100200      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78282720000000000000000000000000001         153641.993215503410539893281059226320        -133.290889930788737701322797095141338        0.689385685964080905431292378038877684         2.97984853037964466417351753942086449         1.09720481221293966941052315560818508      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78309717999999999999999999999999985         153575.157746080101612925993340589548        -133.240458493409980839766010492767890        0.689085172160394308263792255875946032         2.97915828145119851370625907503116524         1.09676940307173658798829487416718111      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78336716000000000000000000000000007         153508.375707605215732882295838145002        -133.190060040968462291498237285843318        0.688785001000071673803358602053152544         2.97846845595973652671193632947031764         1.09633433062941906974479232130130247      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78363713999999999999999999999999991         153441.647040396180035703152706351665        -133.139694541811076720891703569364755        0.688485171928964414414593979136224281         2.97777905351062510723368766235988095         1.09589959451094722616761997719386677      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78390711999999999999999999999999975         153374.971684855181588139363450287400        -133.089361964325072572101599907560772        0.688185684394014993721449586275118318         2.97709007370972171162158876820020202         1.09546519434182402223706818755398824      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78417709999999999999999999999999997         153308.349581469022080958385426724477        -133.039062276937987803921473199608739        0.687886537843254433409638756142829887         2.97640151616337408473865382848850446         1.09503112974809431077768315587888758      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78444707999999999999999999999999981         153241.780670808972812871314221894871        -132.988795448117585747415128142799546        0.687587731725799826497468534611264016         2.97571338047841949759221909871129316         1.09459740035634386884694075729946628      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78471706000000000000000000000000003         153175.264893530629964517430137396393        -132.938561446371791086051477593193787        0.687289265491851857056302095793474850         2.97502566626218398638760611903086981         1.09416400579369843615605304949220391      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78498703999999999999999999999999987         153108.802190373770161845407547327221        -132.888360240248625958069477446935726        0.686991138592692326361925183993767075         2.97433837312248159300096945548487231         1.09373094568782275551795013263246026      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78525702000000000000000000000000009         153042.392502162206328231967658637788        -132.838191798336146180800975984815714        0.686693350480681685458149999535606110         2.97365150066761360686824157492304324         1.09329821966691961531749374411215344      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78552699999999999999999999999999993         152976.035769803643824680434266700277        -132.788056089262377596679999961975736        0.686395900609256574114049958104769920         2.97296504850636780828709513178196627         1.09286582735972889399899266489344223      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78579697999999999999999999999999977         152909.731934289536877443326438195441        -132.737953081695252540667690079025295        0.686098788432927366156278554210154394         2.97227901624801771312885059821437908         1.09243376839552660656610366306694847      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78606695999999999999999999999999999         152843.480936694945292414791710439309        -132.687882744342546428822786856396878        0.685802013407275721157985149221136088         2.97159340350232181895726480111042090         1.09200204240412395308921530657276883      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78633693999999999999999999999999983         152777.282718178391455640348359037145        -132.637845045951814467748254345635561        0.685505574988952142465899884058130317         2.97090820987952285255114354024144217         1.09157064901586636921542554127138754      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78660691999999999999999999999999967         152711.137219981717619293065593069312        -132.587839955310328484645313566496088        0.685209472635673541547219086837196344         2.97022343499034701882772905118836847         1.09113958786163257867623745276356848      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78687689999999999999999999999999989         152645.044383429943472466966184799059        -132.537867441245013877706840055400785        0.684913705806220808637981507550938847         2.96953907844600325116382064495179720         1.09070885857283364778811111069736240      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78714688000000000000000000000000012         152579.004149931123996140087054272401        -132.487927472622386686582760460025774        0.684618273960436389674684465488371693         2.96885513985818246311159440324665812         1.09027846078141204194102283291058717      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78741685999999999999999999999999995         152513.016460976207601661279717383817        -132.438020018348490782650761720528301        0.684323176559221869490947542148842044         2.96817161883905680150609533452499734         1.08984839411984068407019660378101198      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78768683999999999999999999999999979         152447.081258138894552116474284441825        -132.388145047368835178826303047019630        0.684028413064535561261089792838621821         2.96748851500127890096138290081213812         1.08941865822112201510618573673662245      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78795682000000000000000000000000001         152381.198483075495665931767877652082        -132.338302528668331458646595640800501        0.683733982939390102172544585494374316         2.96680582795798113975231830954930590         1.08898925271878705639849618515706832      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78822679999999999999999999999999985         152315.368077524791302072330936313094        -132.288492431271231324363887920707987        0.683439885647850055309094105809553708         2.96612355732277489707898942787385306         1.08856017724689447410795617901513901      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78849677999999999999999999999999969         152249.589983307890626197752913149721        -132.238714724241064263784064912276037        0.683146120655029517726963294430951391         2.96544170270974981171077661920239215         1.08813143144002964556305009670599498      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78876675999999999999999999999999991         152183.864142328091157136072339531178        -132.188969376680575335587239438745580        0.682852687427089734705870505706690816         2.96476026373347304200707022367567358         1.08770301493330372757544767273109662      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78903673999999999999999999999999975         152118.190496570738593040355177664140        -132.139256357731663072867679830710601        0.682559585431236720157189498914680883         2.96407924000898852731165780504197715         1.08727492736235272670997279238391600      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78930671999999999999999999999999997         152052.568988103086916593299790116449        -132.089575636575317504631084047983028        0.682266814135718883171434492646277198         2.96339863115181625071780666696152418         1.08684716836333657150426923446426136      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78957669999999999999999999999999981         151986.999559074158778626956752445626        -132.039927182431558294987873387987006        0.681974373009824660687336932312315269         2.96271843677795150320107450157235185         1.08641973757293818663343379246680864      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.78984668000000000000000000000000004         151921.482151714606159526257137192410        -131.990310964559372999781840350117289        0.681682261523880156264839339803962578         2.96203865650386414911688837253129018         1.08599263462836256901490023378489261      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79011665999999999999999999999999987         151856.016708336571307786643810369835        -131.940726952256655440394144736434725        0.681390479149246784944388134374631224         2.96135928994649789305993955369540965         1.08556585916733586584887054538051183      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79038663999999999999999999999999971         151790.603171333547955097696725659870        -131.891175114860144194463309704965871        0.681099025358318924174963635367981414         2.96068033672326954808244904320340914         1.08513941082810445458960286323365621      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79065661999999999999999999999999993         151725.241483180242807326235181649650        -131.841655421745361203262525254789126        0.680807899624521570793341581206280151         2.96000179645206830526836585101518592         1.08471328924943402484287839183453546      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79092659999999999999999999999999977         151659.931586432437310773967554949342        -131.792167842326550495476220525737639        0.680517101422308004037136426040723158         2.95932366875125500466056741603352828         1.08428749407060866218498248915703868      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79119658000000000000000000000000000         151594.673423726849693086342121897822        -131.742712346056617027118518333355423        0.680226630227157454574232406197928024         2.95864595323966140753813874682868523         1.08386202493142993389854792208774517      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79146655999999999999999999999999983         151529.466937780997278190831278172695        -131.693288902427065637336835551091413        0.679936485515572779531263903954919894         2.95796864953658947004081409777470412         1.08343688147221597662062108731554924      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79173654000000000000000000000000006         151464.312071393059074644455751193450        -131.643897480967940119844541293191109        0.679646666765078143503861976739072768         2.95729175726181061813767219014919183         1.08301206333380058589832474334810065      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79200651999999999999999999999999989         151399.208767441738636771925294574938        -131.594538051247762409727231352017784        0.679357173454216705531439066720168440         2.95661527603556502393718316550750862         1.08258757015753230764750351074708533      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79227649999999999999999999999999973         151334.156968886127197977337872955059        -131.545210582873471885367822009524418        0.679068005062548312019338859189009155         2.95593920547856088333571261647885782         1.08216340158527353150975106999753737      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79254647999999999999999999999999996         151269.156618765567075613940499826092        -131.495915045490364785236309178914368        0.678779161070647195591233019252454240         2.95526354521197369500159517810816088         1.08173955725939958610323061978127177      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79281645999999999999999999999999979         151204.207660199515346798011691465991        -131.446651408782033739290679843916819        0.678490640960099679854701105861957889         2.95458829485744554069189728104417592         1.08131603682279783616271275294293956      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79308644000000000000000000000000002         151139.310036387407794554477967875933        -131.397419642470307414736101958805825        0.678202444213501890062984340342217799         2.95391345403708436689899576631237373         1.08089283991886678156426746325146978      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79335641999999999999999999999999985         151074.463690608523123683424968853448        -131.348219716315190275890156353210888        0.677914570314457469655958095003740849         2.95323902237346326782410614017168495         1.08046996619151515823005951330183548      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79362640000000000000000000000000008         151009.668566221847445738207583219546        -131.299051600114802457902509762024962        0.677627018747575302663421965800277549         2.95256499948961976967490130669752825         1.08004741528516104090870887270272765      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79389637999999999999999999999999992         150944.924606665939032507403017190661        -131.249915263705319754078061874676770        0.677339788998467241953860102902047647         2.95189138500905511628436865532049826         1.07962518684473094782669037618621235      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79416635999999999999999999999999975         150880.231755458793337394385974962396        -131.200810676960913716553231278850743        0.677052880553745843311878094753833466         2.95121817855573355604806040063996940         1.07920328051565894720625915358505713      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79443633999999999999999999999999998         150815.589956197708284089836090513318        -131.151737809793691870075675361306246        0.676766292901022105327576135465835061         2.95054537975408163017689907248627952         1.07878169594388576564540074788325812      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79470631999999999999999999999999981         150750.999152559149821934014467940729        -131.102696632153638038638367637350643        0.676480025528903215081171453053275379         2.94987298822898746226270703548155327         1.07836043277585789835531716388264388      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79497629999999999999999999999999965         150686.459288298617747367168646873227        -131.053687114028552784719582605768975        0.676194077926990299606236037885717040         2.94920100360580004915363587930984771         1.07793949065852672125097237857430933      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79524627999999999999999999999999988         150621.970307250511790867943542272026        -131.004709225443993960880963081817034        0.675908449585876183114968586938340953         2.94852942551032855313667846360926394         1.07751886923934760489023309518427113      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79551626000000000000000000000000010         150557.532153327997968781189918907399        -130.955762936463217373476468049253503        0.675623139997143149968972271703264163         2.94785825356884159542445332490246738         1.07709856816627903025715273620719442      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79578623999999999999999999999999994         150493.144770522875199438071760102370        -130.906848217187117558225620397742791        0.675338148653360713379062445373008041         2.94718748740806655094345805734627278         1.07667858708778170638495884667715206      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79605621999999999999999999999999977         150428.808102905442182972879495350394        -130.857965037754168667405093481824842        0.675053475048083389817680730196139732         2.94651712665518884442099516436451403         1.07625892565281768981431621757720550      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79632620000000000000000000000000000         150364.522094624364544242457476755411        -130.809113368340365468413293258448197        0.674769118675848479127544068174416609         2.94584717093785124776798074448942415         1.07583958351084950588245014078604990      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79659617999999999999999999999999984         150300.286689906542238255651342597483        -130.760293179159164453463208832858559        0.674485079032173850310209279259855569         2.94517761988415317875485322203437610         1.07542056031183927183872627142661346      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79686615999999999999999999999999967         150236.101833056977217521674003995075        -130.711504440461425060159418578972129        0.674201355613555732978285450792039794         2.94450847312265000097780616161268812         1.07500185570624782178229560104331892      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79713613999999999999999999999999990         150171.967468458641360727777936826478        -130.662747122535351002715751599796505        0.673917947917466514455078081347272624         2.94383973028235232511257601506139092         1.07458346934503383341742503581669645      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79740612000000000000000000000000012         150107.883540572344662158106279883117        -130.614021195706431713570715166532438        0.673634855442352542505500321790556328         2.94317139099272531145302244008318641         1.07416540087965295662214602815078201      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79767609999999999999999999999999996         150043.849993936603681267075933849185        -130.565326630337383895158407922600569        0.673352077687631933682137897076768455         2.94250345488368797373174560194243720         1.07374764996205694382586562756465537      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79794607999999999999999999999999980         149979.866773167510251822122446785827        -130.516663396828093181593246070858004        0.673069614153692387270405354589166390         2.94183592158561248421999162289785490         1.07333021624469278219159619800693637      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79821606000000000000000000000000002         149915.933822958600450032108961644897        -130.468031465615555910027435479235153        0.672787464341889004816782169588482622         2.94116879072932348010410407878505586         1.07291309938050182759847189361608397      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79848603999999999999999999999999986         149852.051088080723821079169914311077        -130.419430807173821001440726652529763        0.672505627754542115224167946011374349         2.94050206194609737113578615833090486         1.07249629902291894042023179369052866      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79875601999999999999999999999999969         149788.218513381912863473224506725561        -130.370861392013931950622591826113471        0.672224103894935105398446482334076489         2.93983573486766164855344479844750348         1.07207981482587162309536137033498128      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79902599999999999999999999999999992         149724.436043787252770649855261687500        -130.322323190683868925107564050770739        0.671942892267312256430398827971618927         2.93916980912619419527189478797200109         1.07166364644377915948459569903327710      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79929597999999999999999999999999976         149660.703624298751429233703202956619        -130.273816173768490972825077060727710        0.671661992376876585297155636487918223         2.93850428435432259733770749314616046         1.07124779353155175601149952338558441      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79956595999999999999999999999999998         149597.021199995209673390983397381218        -130.225340311889478338225741949548456        0.671381403729787692067429128496471325         2.93783916018512345664749550062335314         1.07083225574458968458185095055994709      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.79983593999999999999999999999999982         149533.388716032091794696172783292889        -130.176895575705274886646592237703236        0.671101125833159612594814809823596734         2.93717443625212170492643109800552192         1.07041703273878242727756718376438654      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.80010592000000000000000000000000004         149469.806117641396306939366370652677        -130.128481935911030636678422792172928        0.670821158195058676683502750613707759         2.93651011218928991896430311790551536         1.07000212417050782282092229236720292      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.80037589999999999999999999999999988         149406.273350131526965302238073928878        -130.080099363238544400298940270087131        0.670541500324501371710787718383141089         2.93584618763104763710642325935613770         1.06958752969663121480481857929840076      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.80064587999999999999999999999999972         149342.790358887164039331978621934907        -130.031747828456206530536033302241947        0.670262151731452211690816773987771133         2.93518266221226067699669957010214722         1.06917324897450460168488462917398682      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.80091585999999999999999999999999994         149279.357089369135839144015201580121        -129.983427302368941776426059517843859        0.669983111926821611764062084343197369         2.93451953556824045457020132497005874         1.06875928166196578852918460931523709      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.80118584000000000000000000000000016         149215.973487114290494285745741470482        -129.935137755818152245032633741888534        0.669704380422463768097055680031963108         2.93385680733474330429254606916879397         1.06834562741733754052133484960576587      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.80145581999999999999999999999999961         149152.639497735367984694945042879004        -129.886879159681660470291987278318018        0.669425956731174543176971690745828642         2.93319447714796980064344611108656610         1.06793228589942673821283514605783224      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.80172579999999999999999999999999984         149089.355066920872423187920325889328        -129.838651484873652588451552128116118        0.669147840366689356485690227004248531         2.93253254464456408084175824697043769         1.06751925676752353452043361716286523      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.80199578000000000000000000000000006         149026.120140434944588913910197936692        -129.790454702344621619869006290678952        0.668870030843681080538025543854153346         2.93187100946161316880938697985956003         1.06710653968140051346435529169690015      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.80226575999999999999999999999999990         148962.934664117234711213633570786881        -129.742288783081310856939596959201010        0.668592527677757942268849421341985085         2.93120987123664630037139795734605446         1.06669413430131185064323592175610962      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.80253573999999999999999999999999974         148899.798583882775503321303672701573        -129.694153698106657357920137456240378        0.668315330385461429753888828804964976         2.93054912960763424968970479721191321         1.06628204028799247544161379552628112      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.80280571999999999999999999999999996         148836.711845721855445350827033163704        -129.646049418479735546418651167498730        0.668038438484264204249024905565044624         2.92988878421298865692769889679130334         1.06587025730265723496584357075917987      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.80307569999999999999999999999999980         148773.674395699892316008308164902718        -129.597975915295700916319211523129268        0.667761851492568017532968090067943598         2.92922883469156135714319823108847906         1.06545878500700005970430736225302643      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.80334567999999999999999999999999964         148710.686179957306972474377649448482        -129.549933159685733841912101254100660        0.667485568929701634538231863927066898         2.92856928068264371040709753629636359         1.06504762306319313090780949492904366      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.80361565999999999999999999999999986         148647.747144709397377901254464496331        -129.501921122816983492999986723411884        0.667209590315918761255375046895681161         2.92791012182596593314510864946209244         1.06463677113388604968605247847445289      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.80388564000000000000000000000000008         148584.857236246212875970842667200698        -129.453939775892511854751374095311241        0.666933915172395977895529884298111209         2.92725135776169643069998613168855842         1.06422622888220500781610287009998337      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         2.80415561999999999999999999999999992         148522.016400932428711961548001168065        -129.405989090151237852073183474834818        0.666658543021230677296280310511880430         2.92659298813044113111163964149653898         1.06381599597175196025876676884872472      
